thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-10 19:30:00,170312421003000.0,41.89953,-87.66741999999999,19.61,19.61,19.61,19.61,1.0
2017-08-10 19:30:00,170312421003000.0,41.89959,-87.66741999999999,19.71,19.71,19.71,19.71,1.0
2017-08-10 19:30:00,170312421003000.0,41.899640000000005,-87.66741999999999,19.23,19.23,19.23,19.23,1.0
2017-08-10 19:30:00,170312421003000.0,41.8997,-87.66741999999999,18.48,18.48,18.48,18.48,1.0
2017-08-10 19:30:00,170312421003013.0,41.897490000000005,-87.66733,13.12,13.12,13.12,13.12,1.0
2017-08-10 19:30:00,170312421003013.0,41.89755,-87.66734,12.52,12.52,12.52,12.52,1.0
2017-08-10 19:30:00,170312421003013.0,41.89762,-87.66735,12.08,12.08,12.08,12.08,1.0
2017-08-10 19:30:00,170312421003013.0,41.897690000000004,-87.66735,12.52,12.52,12.52,12.52,1.0
2017-08-10 19:30:00,170312421003013.0,41.89776,-87.66736,11.86,11.86,11.86,11.86,1.0
2017-08-10 19:30:00,170312421003013.0,41.89783,-87.66736,12.45,12.45,12.45,12.45,1.0
2017-08-10 19:30:00,170312421003013.0,41.8979,-87.66736,12.9,12.9,12.9,12.9,1.0
2017-08-10 19:30:00,170312421003013.0,41.89797,-87.66736,12.82,12.82,12.82,12.82,1.0
2017-08-10 19:30:00,170312421003013.0,41.89803,-87.66736,13.05,13.05,13.05,13.05,1.0
2017-08-10 19:30:00,170312421003013.0,41.89809,-87.66736,12.9,12.9,12.9,12.9,1.0
2017-08-10 19:30:00,170312421003013.0,41.89816,-87.66736,12.45,12.45,12.45,12.45,1.0
2017-08-10 19:30:00,170312421003013.0,41.89823,-87.66736,12.08,12.08,12.08,12.08,1.0
2017-08-10 19:30:00,170312421003013.0,41.8983,-87.66736999999999,12.08,12.08,12.08,12.08,1.0
2017-08-10 19:30:00,170312421003013.0,41.89836,-87.66738000000001,12.38,12.38,12.38,12.38,1.0
2017-08-10 19:30:00,170312421003013.0,41.89843,-87.66738000000001,12.6,12.6,12.6,12.6,1.0
2017-08-10 19:30:00,170312421003013.0,41.89849,-87.66738000000001,12.97,12.97,12.97,12.97,1.0
2017-08-10 19:30:00,170312421003013.0,41.898559999999996,-87.66738000000001,13.12,13.12,13.12,13.12,1.0
2017-08-10 19:30:00,170312421003014.0,41.89655,-87.66734,13.12,13.12,13.12,13.12,1.0
2017-08-10 19:30:00,170312421003014.0,41.8966,-87.66733,13.27,13.27,13.27,13.27,1.0
2017-08-10 19:30:00,170312421003014.0,41.89666,-87.66733,12.82,12.82,12.82,12.82,1.0
2017-08-10 19:30:00,170312421003014.0,41.89672,-87.66733,12.38,12.38,12.38,12.38,1.0
2017-08-10 19:30:00,170312421003014.0,41.89678,-87.66733,12.08,12.08,12.08,12.08,1.0
2017-08-10 19:30:00,170312421003014.0,41.896840000000005,-87.66733,12.38,12.38,12.38,12.38,1.0
2017-08-10 19:30:00,170312421003014.0,41.8969,-87.66733,11.63,11.63,11.63,11.63,1.0
2017-08-10 19:30:00,170312421003014.0,41.89697,-87.66734,11.49,11.49,11.49,11.49,1.0
2017-08-10 19:30:00,170312421003014.0,41.897040000000004,-87.66734,12.08,12.08,12.08,12.08,1.0
2017-08-10 19:30:00,170312421003014.0,41.8971,-87.66734,11.49,11.49,11.49,11.49,1.0
2017-08-10 19:30:00,170312421003014.0,41.89716,-87.66734,11.26,11.26,11.26,11.26,1.0
2017-08-10 19:30:00,170312421003014.0,41.89723,-87.66734,11.71,11.71,11.71,11.71,1.0
2017-08-10 19:30:00,170312421003014.0,41.897290000000005,-87.66733,12.3,12.3,12.3,12.3,1.0
2017-08-10 19:30:00,170312421003026.0,41.89608,-87.66736999999999,13.57,13.57,13.57,13.57,1.0
2017-08-10 19:30:00,170312421003026.0,41.89611,-87.66734,14.64,14.64,14.64,14.64,1.0
2017-08-10 19:30:00,170312421003026.0,41.89615,-87.66731999999999,14.48,14.48,14.48,14.48,1.0
2017-08-10 19:30:00,170312421003026.0,41.89618,-87.66731,14.56,14.56,14.56,14.56,1.0
2017-08-10 19:30:00,170312421003026.0,41.89632,-87.6673,12.6,12.6,12.6,12.6,1.0
2017-08-10 19:30:00,170312421003026.0,41.896359999999994,-87.66731999999999,12.67,12.67,12.67,12.67,1.0
2017-08-10 19:30:00,170312421003026.0,41.8964,-87.66733,12.75,12.75,12.75,12.75,1.0
2017-08-10 19:30:00,170312421003026.0,41.896440000000005,-87.66734,13.19,13.19,13.19,13.19,1.0
2017-08-10 19:30:00,170312421003026.0,41.89649,-87.66734,13.05,13.05,13.05,13.05,1.0
2017-08-16 17:30:00,170312422001011.0,41.90143,-87.67708,18.76,18.76,18.76,18.76,1.0
2017-08-16 17:30:00,170312422001011.0,41.90149,-87.67708,19.04,19.04,19.04,19.04,1.0
2017-08-16 17:30:00,170312422001011.0,41.90155,-87.67708,20.1,20.1,20.1,20.1,1.0
2017-08-16 17:30:00,170312422001011.0,41.90161,-87.67709,19.91,19.91,19.91,19.91,1.0
2017-08-16 17:30:00,170312422001011.0,41.90167,-87.67709,19.42,19.42,19.42,19.42,1.0
2017-08-16 17:30:00,170312422001011.0,41.901720000000005,-87.6771,19.04,19.04,19.04,19.04,1.0
2017-08-16 17:30:00,170312422001011.0,41.901759999999996,-87.67711,19.32,19.32,19.32,19.32,1.0
2017-08-16 17:30:00,170312422001011.0,41.90182,-87.67711,19.42,19.42,19.42,19.42,1.0
2017-08-16 17:30:00,170312422001011.0,41.90186,-87.67713,18.66,18.66,18.66,18.66,1.0
2017-08-16 17:30:00,170312422001011.0,41.9019,-87.67715,18.85,18.85,18.85,18.85,1.0
2017-08-16 17:30:00,170312422001011.0,41.90193,-87.67716999999999,18.76,18.76,18.76,18.76,1.0
2017-08-16 17:30:00,170312422001011.0,41.90204,-87.67719,18.71,18.71,18.94,37.42,2.0
2017-08-16 17:30:00,170312422001011.0,41.9021,-87.6772,18.85,18.85,18.85,18.85,1.0
2017-08-16 17:30:00,170312422001011.0,41.902190000000004,-87.67721999999999,18.3,18.3,18.3,36.6,2.0
2017-08-16 17:30:00,170312422001026.0,41.8996,-87.67708,21.13,21.13,21.13,21.13,1.0
2017-08-16 17:30:00,170312422001026.0,41.89968,-87.67709,21.88,21.88,21.88,21.88,1.0
2017-08-16 17:30:00,170312422001026.0,41.89969,-87.67709,21.34,21.34,21.34,21.34,1.0
2017-08-16 17:30:00,170312422001026.0,41.89974,-87.67708,21.03,21.03,21.03,21.03,1.0
2017-08-16 17:30:00,170312422001026.0,41.89978,-87.67706,20.51,20.51,20.51,20.51,1.0
2017-08-16 17:30:00,170312422001026.0,41.89982,-87.67704,19.91,19.91,19.91,19.91,1.0
2017-08-16 17:30:00,170312422001026.0,41.89987,-87.67703,19.04,19.04,19.04,19.04,1.0
2017-08-16 17:30:00,170312422001026.0,41.89992,-87.67703,18.39,18.39,18.39,18.39,1.0
2017-08-16 17:30:00,170312422001026.0,41.89997,-87.67703,18.39,18.39,18.39,18.39,1.0
2017-08-16 17:30:00,170312422001026.0,41.90002,-87.67703,19.13,19.13,19.13,19.13,1.0
2017-08-16 17:30:00,170312422001026.0,41.90007,-87.67704,19.42,19.42,19.42,19.42,1.0
2017-08-16 17:30:00,170312422001026.0,41.90013,-87.67704,18.94,18.94,18.94,18.94,1.0
2017-08-16 17:30:00,170312422001026.0,41.90019,-87.67705,18.21,18.21,18.21,18.21,1.0
2017-08-16 17:30:00,170312422001026.0,41.90025,-87.67706,18.21,18.21,18.21,18.21,1.0
2017-08-16 17:30:00,170312422001026.0,41.90031,-87.67706,17.5,17.5,17.5,17.5,1.0
2017-08-16 17:30:00,170312422001026.0,41.90037,-87.67706,18.3,18.3,18.3,18.3,1.0
2017-08-16 17:30:00,170312422001026.0,41.90043,-87.67707,18.48,18.48,18.48,18.48,1.0
2017-08-16 17:30:00,170312422001026.0,41.9005,-87.67707,19.32,19.32,19.32,19.32,1.0
2017-08-16 17:30:00,170312422001026.0,41.90056,-87.67707,18.85,18.85,18.85,18.85,1.0
2017-08-16 17:30:00,170312422001026.0,41.90062,-87.67706,19.32,19.32,19.32,19.32,1.0
2017-08-16 17:30:00,170312422001026.0,41.90068,-87.67706,18.66,18.66,18.66,18.66,1.0
2017-08-16 17:30:00,170312422001026.0,41.90075,-87.67706,17.94,17.94,17.94,17.94,1.0
2017-08-16 17:30:00,170312422001026.0,41.90082,-87.67706,18.48,18.48,18.48,18.48,1.0
2017-08-16 17:30:00,170312422001026.0,41.900890000000004,-87.67707,18.94,18.94,18.94,18.94,1.0
2017-08-16 17:30:00,170312422001026.0,41.90096,-87.67707,19.51,19.51,19.51,19.51,1.0
2017-08-16 17:30:00,170312422001026.0,41.90104,-87.67708,19.42,19.42,19.42,19.42,1.0
2017-08-16 17:30:00,170312422001026.0,41.9011,-87.67708,18.76,18.76,18.76,18.76,1.0
2017-08-16 17:30:00,170312422001026.0,41.90117,-87.67708,17.85,17.85,17.85,17.85,1.0
2017-08-16 17:30:00,170312422001026.0,41.90124,-87.67708,18.12,18.12,18.12,18.12,1.0
2017-08-16 17:30:00,170312422001026.0,41.9013,-87.67708,17.76,17.76,17.76,17.76,1.0
2017-08-16 17:30:00,170312422001026.0,41.90136,-87.67709,16.98,16.98,16.98,16.98,1.0
2017-08-16 17:30:00,170312422002006.0,41.897940000000006,-87.67711,19.04,19.04,19.04,19.04,1.0
2017-08-16 17:30:00,170312422002006.0,41.89801,-87.6771,19.32,19.32,19.32,19.32,1.0
2017-08-16 17:30:00,170312422002006.0,41.89808,-87.6771,20.51,20.51,20.51,20.51,1.0
2017-08-16 17:30:00,170312422002006.0,41.89815,-87.6771,20.41,20.41,20.41,20.41,1.0
2017-08-16 17:30:00,170312422002006.0,41.89822,-87.6771,20.2,20.2,20.2,20.2,1.0
2017-08-16 17:30:00,170312422002006.0,41.8983,-87.67708,21.45,21.45,21.45,21.45,1.0
2017-08-16 17:30:00,170312422002006.0,41.89837,-87.67708,21.24,21.24,21.24,21.24,1.0
2017-08-16 17:30:00,170312422002006.0,41.89845,-87.67707,20.51,20.51,20.51,20.51,1.0
2017-08-16 17:30:00,170312422002006.0,41.898509999999995,-87.67707,20.92,20.92,20.92,20.92,1.0
2017-08-16 17:30:00,170312422002006.0,41.898579999999995,-87.67707,21.24,21.24,21.24,21.24,1.0
2017-08-16 17:30:00,170312422002006.0,41.89864,-87.67706,21.77,21.77,21.77,21.77,1.0
2017-08-16 17:30:00,170312422002006.0,41.8987,-87.67706,23.48,23.48,23.48,23.48,1.0
2017-08-16 17:30:00,170312422002006.0,41.89877,-87.67707,23.96,23.96,23.96,23.96,1.0
2017-08-16 17:30:00,170312422002006.0,41.89883,-87.67707,23.6,23.6,23.6,23.6,1.0
2017-08-16 17:30:00,170312422002006.0,41.89889,-87.67707,24.09,24.09,24.09,24.09,1.0
2017-08-16 17:30:00,170312422002006.0,41.898959999999995,-87.67707,23.01,23.01,23.01,23.01,1.0
2017-08-16 17:30:00,170312422002006.0,41.89902,-87.67707,22.33,22.33,22.33,22.33,1.0
2017-08-16 17:30:00,170312422002006.0,41.89907,-87.67708,22.33,22.33,22.33,22.33,1.0
2017-08-16 17:30:00,170312422002006.0,41.89912,-87.67708,20.82,20.82,20.82,20.82,1.0
2017-08-16 17:30:00,170312422002006.0,41.899190000000004,-87.67708,20.41,20.41,20.41,20.41,1.0
2017-08-16 17:30:00,170312422002006.0,41.89925,-87.67708,20.1,20.1,20.1,20.1,1.0
2017-08-16 17:30:00,170312422002006.0,41.89932,-87.67707,19.51,19.51,19.51,19.51,1.0
2017-08-16 17:30:00,170312422002006.0,41.89938,-87.67707,19.51,19.51,19.51,19.51,1.0
2017-08-16 17:30:00,170312422002006.0,41.89945,-87.67707,19.42,19.42,19.42,19.42,1.0
2017-08-16 17:30:00,170312422002006.0,41.89952,-87.67707,20.41,20.41,20.41,20.41,1.0
2017-08-16 17:30:00,170312422002007.0,41.896570000000004,-87.67706,22.67,22.67,22.67,22.67,1.0
2017-08-16 17:30:00,170312422002007.0,41.896640000000005,-87.67707,23.25,23.25,23.25,23.25,1.0
2017-08-16 17:30:00,170312422002007.0,41.8967,-87.67706,23.25,23.25,23.25,23.25,1.0
2017-08-16 17:30:00,170312422002007.0,41.89676,-87.67706,22.9,22.9,22.9,22.9,1.0
2017-08-16 17:30:00,170312422002007.0,41.89683,-87.67706,22.55,22.55,22.55,22.55,1.0
2017-08-16 17:30:00,170312422002007.0,41.89689,-87.67706,23.84,23.84,23.84,23.84,1.0
2017-08-16 17:30:00,170312422002007.0,41.89696,-87.67707,23.36,23.36,23.36,23.36,1.0
2017-08-16 17:30:00,170312422002007.0,41.89703,-87.67708,22.9,22.9,22.9,22.9,1.0
2017-08-16 17:30:00,170312422002007.0,41.8971,-87.67708,21.56,21.56,21.56,21.56,1.0
2017-08-16 17:30:00,170312422002007.0,41.89716,-87.67708,21.45,21.45,21.45,21.45,1.0
2017-08-16 17:30:00,170312422002007.0,41.89723,-87.67708,22.22,22.22,22.22,22.22,1.0
2017-08-16 17:30:00,170312422002007.0,41.8973,-87.67708,20.92,20.92,20.92,20.92,1.0
2017-08-16 17:30:00,170312422002007.0,41.89736,-87.67709,21.24,21.24,21.24,21.24,1.0
2017-08-16 17:30:00,170312422002007.0,41.89743,-87.67709,21.03,21.03,21.03,21.03,1.0
2017-08-16 17:30:00,170312422002007.0,41.8975,-87.67709,21.13,21.13,21.13,21.13,1.0
2017-08-16 17:30:00,170312422002007.0,41.89756,-87.6771,20.61,20.61,20.61,20.61,1.0
2017-08-16 17:30:00,170312422002023.0,41.89594,-87.67703,19.51,19.51,19.51,19.51,1.0
2017-08-16 17:30:00,170312422002023.0,41.896,-87.67703,19.32,19.32,19.32,19.32,1.0
2017-08-16 17:30:00,170312422002023.0,41.89605,-87.67704,19.61,19.61,19.61,19.61,1.0
2017-08-16 17:30:00,170312422002023.0,41.89612,-87.67704,20.31,20.31,20.31,20.31,1.0
2017-08-16 17:30:00,170312422002023.0,41.89618,-87.67704,21.99,21.99,21.99,21.99,1.0
2017-08-16 17:30:00,170312422002023.0,41.89625,-87.67705,21.88,21.88,21.88,21.88,1.0
2017-08-16 17:30:00,170312422002023.0,41.89631,-87.67705,21.34,21.34,21.34,21.34,1.0
2017-08-16 17:30:00,170312422002023.0,41.89638,-87.67706,21.99,21.99,21.99,21.99,1.0
2017-08-16 17:30:00,170312423002009.0,41.89788,-87.67711,18.3,18.3,18.3,18.3,1.0
2017-08-16 18:00:00,170312422001004.0,41.90273,-87.67695,23.96,23.96,23.96,23.96,1.0
2017-08-16 18:00:00,170312422001004.0,41.90275,-87.67694,24.33,24.33,24.33,24.33,1.0
2017-08-16 18:00:00,170312422001004.0,41.90278,-87.67694,25.87,25.87,25.87,25.87,1.0
2017-08-16 18:00:00,170312422001004.0,41.9028,-87.67692,25.09,25.09,25.09,25.09,1.0
2017-08-16 18:00:00,170312422001004.0,41.90283,-87.6769,23.72,23.72,23.72,23.72,1.0
2017-08-16 18:00:00,170312422001004.0,41.90285,-87.67687,23.48,23.48,23.48,23.48,1.0
2017-08-16 18:00:00,170312422001004.0,41.902879999999996,-87.67684,23.01,23.01,23.01,23.01,1.0
2017-08-16 18:00:00,170312422001004.0,41.90292,-87.67681,23.01,23.01,23.01,23.01,1.0
2017-08-16 18:00:00,170312422001004.0,41.90295,-87.6768,21.45,21.45,21.45,21.45,1.0
2017-08-16 18:00:00,170312422001004.0,41.90297,-87.67684,21.45,21.45,21.45,21.45,1.0
2017-08-16 18:00:00,170312422001004.0,41.903009999999995,-87.67687,20.82,20.82,20.82,20.82,1.0
2017-08-16 18:00:00,170312422001004.0,41.903059999999996,-87.6769,20.71,20.71,20.71,20.71,1.0
2017-08-16 18:00:00,170312422001004.0,41.90312,-87.67690999999999,20.01,20.01,20.01,20.01,1.0
2017-08-16 18:00:00,170312422001004.0,41.90317,-87.67690999999999,19.61,19.61,19.61,19.61,1.0
2017-08-16 18:00:00,170312422001011.0,41.901379999999996,-87.67701,16.52,16.52,16.56,33.04,2.0
2017-08-16 18:00:00,170312422001011.0,41.90145,-87.67699,16.98,16.98,16.98,16.98,1.0
2017-08-16 18:00:00,170312422001011.0,41.90152,-87.67699,17.85,17.85,17.85,17.85,1.0
2017-08-16 18:00:00,170312422001011.0,41.90163,-87.67699,18.945,18.945,19.32,37.89,2.0
2017-08-16 18:00:00,170312422001011.0,41.901759999999996,-87.67697,20.71,20.71,20.71,20.71,1.0
2017-08-16 18:00:00,170312422001011.0,41.9018,-87.67697,19.91,19.91,19.91,19.91,1.0
2017-08-16 18:00:00,170312422001011.0,41.90186,-87.67697,18.94,18.94,18.94,18.94,1.0
2017-08-16 18:00:00,170312422001011.0,41.901920000000004,-87.67697,19.81,19.81,19.81,19.81,1.0
2017-08-16 18:00:00,170312422001011.0,41.901990000000005,-87.67697,18.85,18.85,18.85,18.85,1.0
2017-08-16 18:00:00,170312422001011.0,41.90204,-87.67698,19.76,19.76,20.2,39.52,2.0
2017-08-16 18:00:00,170312422001011.0,41.90215,-87.67699,19.71,19.71,19.71,19.71,1.0
2017-08-16 18:00:00,170312422001011.0,41.9022,-87.677,19.04,19.04,19.04,19.04,1.0
2017-08-16 18:00:00,170312422001011.0,41.90226,-87.67697,20.2,20.2,20.2,20.2,1.0
2017-08-16 18:00:00,170312422001011.0,41.90232,-87.67698,21.13,21.13,21.13,21.13,1.0
2017-08-16 18:00:00,170312422001011.0,41.902359999999994,-87.67698,22.55,22.55,22.55,22.55,1.0
2017-08-16 18:00:00,170312422001011.0,41.90242,-87.67698,23.13,23.13,23.13,23.13,1.0
2017-08-16 18:00:00,170312422001011.0,41.90247,-87.67696,24.96,24.96,24.96,24.96,1.0
2017-08-16 18:00:00,170312422001011.0,41.90252,-87.67694,25.6,25.6,25.6,25.6,1.0
2017-08-16 18:00:00,170312422001011.0,41.90256,-87.67694,25.74,25.74,25.74,25.74,1.0
2017-08-16 18:00:00,170312422001011.0,41.9026,-87.67694,25.6,25.6,25.6,25.6,1.0
2017-08-16 18:00:00,170312422001011.0,41.90263,-87.67694,25.47,25.47,25.47,25.47,1.0
2017-08-16 18:00:00,170312422001011.0,41.90266,-87.67694,25.47,25.47,25.47,25.47,1.0
2017-08-16 18:00:00,170312422001011.0,41.90268,-87.67694,24.83,24.83,24.83,24.83,1.0
2017-08-16 18:00:00,170312422001011.0,41.9027,-87.67694,24.21,24.21,24.21,24.21,1.0
2017-08-16 18:00:00,170312422001026.0,41.89958,-87.6769,17.41,17.41,17.41,17.41,1.0
2017-08-16 18:00:00,170312422001026.0,41.899640000000005,-87.67690999999999,17.24,17.24,17.24,17.24,1.0
2017-08-16 18:00:00,170312422001026.0,41.89969,-87.67690999999999,16.81,16.81,16.81,16.81,1.0
2017-08-16 18:00:00,170312422001026.0,41.89975,-87.67692,16.9,16.9,16.9,16.9,1.0
2017-08-16 18:00:00,170312422001026.0,41.89982,-87.67693,17.58,17.58,17.58,17.58,1.0
2017-08-16 18:00:00,170312422001026.0,41.89989,-87.67693,17.94,17.94,17.94,17.94,1.0
2017-08-16 18:00:00,170312422001026.0,41.89996,-87.67694,18.21,18.21,18.21,18.21,1.0
2017-08-16 18:00:00,170312422001026.0,41.90002,-87.67694,17.76,17.76,17.76,17.76,1.0
2017-08-16 18:00:00,170312422001026.0,41.900090000000006,-87.67695,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422001026.0,41.90016,-87.67694,18.21,18.21,18.21,18.21,1.0
2017-08-16 18:00:00,170312422001026.0,41.90023,-87.67694,18.94,18.94,18.94,18.94,1.0
2017-08-16 18:00:00,170312422001026.0,41.9003,-87.67694,18.94,18.94,18.94,18.94,1.0
2017-08-16 18:00:00,170312422001026.0,41.90036,-87.67694,18.39,18.39,18.39,18.39,1.0
2017-08-16 18:00:00,170312422001026.0,41.90043,-87.67693,20.01,20.01,20.01,20.01,1.0
2017-08-16 18:00:00,170312422001026.0,41.9005,-87.67693,20.1,20.1,20.1,20.1,1.0
2017-08-16 18:00:00,170312422001026.0,41.90063,-87.67693,18.755000000000006,18.755000000000006,18.94,37.51000000000001,2.0
2017-08-16 18:00:00,170312422001026.0,41.90076,-87.67693,16.854999999999997,16.854999999999997,17.15,33.709999999999994,2.0
2017-08-16 18:00:00,170312422001026.0,41.9009,-87.67694,16.77,16.77,16.98,33.54,2.0
2017-08-16 18:00:00,170312422001026.0,41.90103,-87.67696,16.15,16.15,16.15,32.3,2.0
2017-08-16 18:00:00,170312422001026.0,41.90109,-87.67696,16.31,16.31,16.31,16.31,1.0
2017-08-16 18:00:00,170312422001026.0,41.90115,-87.67697,16.07,16.07,16.07,16.07,1.0
2017-08-16 18:00:00,170312422001026.0,41.901270000000004,-87.677,16.355,16.355,16.48,32.71,2.0
2017-08-16 18:00:00,170312422002006.0,41.89779,-87.67697,17.32,17.32,17.32,17.32,1.0
2017-08-16 18:00:00,170312422002006.0,41.89785,-87.67697,17.85,17.85,17.85,17.85,1.0
2017-08-16 18:00:00,170312422002006.0,41.89792,-87.67697,17.94,17.94,17.94,17.94,1.0
2017-08-16 18:00:00,170312422002006.0,41.89799,-87.67696,17.85,17.85,17.85,17.85,1.0
2017-08-16 18:00:00,170312422002006.0,41.89805,-87.67696,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422002006.0,41.898109999999996,-87.67696,17.94,17.94,17.94,17.94,1.0
2017-08-16 18:00:00,170312422002006.0,41.89817,-87.67697,18.03,18.03,18.03,18.03,1.0
2017-08-16 18:00:00,170312422002006.0,41.89823,-87.67697,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422002006.0,41.89829,-87.67698,17.58,17.58,17.58,17.58,1.0
2017-08-16 18:00:00,170312422002006.0,41.89836,-87.67699,18.12,18.12,18.12,18.12,1.0
2017-08-16 18:00:00,170312422002006.0,41.89843,-87.67698,18.03,18.03,18.03,18.03,1.0
2017-08-16 18:00:00,170312422002006.0,41.898509999999995,-87.67696,18.39,18.39,18.39,18.39,1.0
2017-08-16 18:00:00,170312422002006.0,41.89857,-87.67695,18.85,18.85,18.85,18.85,1.0
2017-08-16 18:00:00,170312422002006.0,41.89864,-87.67695,18.85,18.85,18.85,18.85,1.0
2017-08-16 18:00:00,170312422002006.0,41.8987,-87.67694,19.23,19.23,19.23,19.23,1.0
2017-08-16 18:00:00,170312422002006.0,41.898759999999996,-87.67694,18.76,18.76,18.76,18.76,1.0
2017-08-16 18:00:00,170312422002006.0,41.89882,-87.67694,18.48,18.48,18.48,18.48,1.0
2017-08-16 18:00:00,170312422002006.0,41.89887,-87.67693,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422002006.0,41.89893,-87.67694,16.81,16.81,16.81,16.81,1.0
2017-08-16 18:00:00,170312422002006.0,41.898990000000005,-87.67693,16.15,16.15,16.15,16.15,1.0
2017-08-16 18:00:00,170312422002006.0,41.89906,-87.67692,15.82,15.82,15.82,15.82,1.0
2017-08-16 18:00:00,170312422002006.0,41.89912,-87.67690999999999,16.31,16.31,16.31,16.31,1.0
2017-08-16 18:00:00,170312422002006.0,41.899190000000004,-87.6769,16.48,16.48,16.48,16.48,1.0
2017-08-16 18:00:00,170312422002006.0,41.89925,-87.67688000000001,16.48,16.48,16.48,16.48,1.0
2017-08-16 18:00:00,170312422002006.0,41.89932,-87.67688000000001,17.07,17.07,17.07,17.07,1.0
2017-08-16 18:00:00,170312422002006.0,41.899390000000004,-87.67688000000001,17.67,17.67,17.67,17.67,1.0
2017-08-16 18:00:00,170312422002006.0,41.89946,-87.67688000000001,18.12,18.12,18.12,18.12,1.0
2017-08-16 18:00:00,170312422002006.0,41.89952,-87.6769,18.12,18.12,18.12,18.12,1.0
2017-08-16 18:00:00,170312422002007.0,41.896409999999996,-87.67694,16.98,16.98,16.98,16.98,1.0
2017-08-16 18:00:00,170312422002007.0,41.89646,-87.67693,16.48,16.48,16.48,16.48,1.0
2017-08-16 18:00:00,170312422002007.0,41.8965,-87.67692,16.73,16.73,16.73,16.73,1.0
2017-08-16 18:00:00,170312422002007.0,41.89655,-87.67692,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422002007.0,41.8966,-87.67692,17.15,17.15,17.15,17.15,1.0
2017-08-16 18:00:00,170312422002007.0,41.896640000000005,-87.67692,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422002007.0,41.896679999999996,-87.67697,17.5,17.5,17.5,17.5,1.0
2017-08-16 18:00:00,170312422002007.0,41.89673,-87.67698,17.85,17.85,17.85,17.85,1.0
2017-08-16 18:00:00,170312422002007.0,41.89679,-87.67698,17.85,17.85,17.85,17.85,1.0
2017-08-16 18:00:00,170312422002007.0,41.89685,-87.67699,16.73,16.73,16.73,16.73,1.0
2017-08-16 18:00:00,170312422002007.0,41.89692,-87.67699,17.41,17.41,17.41,17.41,1.0
2017-08-16 18:00:00,170312422002007.0,41.89698,-87.67698,17.94,17.94,17.94,17.94,1.0
2017-08-16 18:00:00,170312422002007.0,41.897040000000004,-87.67699,17.41,17.41,17.41,17.41,1.0
2017-08-16 18:00:00,170312422002007.0,41.897090000000006,-87.67699,18.21,18.21,18.21,18.21,1.0
2017-08-16 18:00:00,170312422002007.0,41.89715,-87.67699,18.48,18.48,18.48,18.48,1.0
2017-08-16 18:00:00,170312422002007.0,41.89721,-87.67699,18.57,18.57,18.57,18.57,1.0
2017-08-16 18:00:00,170312422002007.0,41.89728,-87.67699,17.76,17.76,17.76,17.76,1.0
2017-08-16 18:00:00,170312422002007.0,41.89734,-87.67699,17.41,17.41,17.41,17.41,1.0
2017-08-16 18:00:00,170312422002007.0,41.8974,-87.67699,17.67,17.67,17.67,17.67,1.0
2017-08-16 18:00:00,170312422002007.0,41.89748,-87.67698,19.13,19.13,19.13,19.13,1.0
2017-08-16 18:00:00,170312422002007.0,41.89754,-87.67697,19.81,19.81,19.81,19.81,1.0
2017-08-16 18:00:00,170312422002007.0,41.8976,-87.67697,17.85,17.85,17.85,17.85,1.0
2017-08-16 18:00:00,170312422002007.0,41.897659999999995,-87.67697,17.41,17.41,17.41,17.41,1.0
2017-08-16 18:00:00,170312422002007.0,41.89772,-87.67696,17.32,17.32,17.32,17.32,1.0
2017-08-16 18:00:00,170312422002023.0,41.89593,-87.67695,15.5,15.5,15.5,15.5,1.0
2017-08-16 18:00:00,170312422002023.0,41.89597,-87.67696,16.15,16.15,16.15,16.15,1.0
2017-08-16 18:00:00,170312422002023.0,41.89602,-87.67698,16.9,16.9,16.9,16.9,1.0
2017-08-16 18:00:00,170312422002023.0,41.89608,-87.67697,16.39,16.39,16.39,16.39,1.0
2017-08-16 18:00:00,170312422002023.0,41.89614,-87.67697,15.74,15.74,15.74,15.74,1.0
2017-08-16 18:00:00,170312422002023.0,41.896190000000004,-87.67696,16.98,16.98,16.98,16.98,1.0
2017-08-16 18:00:00,170312422002023.0,41.89624,-87.67696,16.9,16.9,16.9,16.9,1.0
